"x","y"
49.954,5.26402e-05
49.8449,5.2476e-05
49.6268,5.21477e-05
49.1906,5.14921e-05
48.3415,5.02171e-05
46.7449,4.78266e-05
45.1483,4.54456e-05
43.5518,4.30755e-05
41.9552,4.07182e-05
40.3586,3.83751e-05
38.762,3.60491e-05
37.1655,3.37423e-05
35.5689,3.14579e-05
33.9723,2.91992e-05
32.3758,2.69703e-05
30.7792,2.47758e-05
29.1826,2.26211e-05
27.5861,2.05119e-05
25.9895,1.84552e-05
24.3929,1.64584e-05
22.7963,1.45297e-05
21.1998,1.2678e-05
19.6032,1.09125e-05
18.0066,9.24309e-06
16.4101,7.68005e-06
14.8135,6.23411e-06
13.2169,4.91654e-06
11.6204,3.73947e-06
10.0238,2.71579e-06
8.42721,1.85864e-06
6.83064,1.18073e-06
5.23407,6.91277e-07
3.6375,3.82315e-07
2.04093,2.11749e-07
0.44436,1.22969e-07
-1.15221,7.57816e-08
-2.74878,4.91881e-08
-4.34535,3.31658e-08
-5.94192,2.2907e-08
-6.01,2.25561e-08

