"x","y"
-5.95398,2.4882e-09
-5.84194,2.55273e-09
-5.62384,2.68377e-09
-5.19926,2.96112e-09
-4.37275,3.60097e-09
-2.77618,5.37018e-09
-1.17961,8.34113e-09
0.416961,1.36756e-08
2.01353,2.38066e-08
3.6101,4.33003e-08
5.20667,7.80887e-08
6.80324,1.31697e-07
8.39981,2.04162e-07
9.99638,2.94307e-07
11.593,4.00806e-07
13.1895,5.22321e-07
14.7861,6.57578e-07
16.3827,8.05378e-07
17.9792,9.646e-07
19.5758,1.13418e-06
21.1724,1.31312e-06
22.7689,1.50044e-06
24.3655,1.69521e-06
25.9621,1.89656e-06
27.5587,2.10371e-06
29.1552,2.31593e-06
30.7518,2.53256e-06
32.3484,2.75302e-06
33.9449,2.97677e-06
35.5415,3.20339e-06
37.1381,3.43249e-06
38.7346,3.66374e-06
40.3312,3.89684e-06
41.9278,4.13156e-06
43.5244,4.36769e-06
45.1209,4.60501e-06
46.7175,4.8434e-06
48.3141,5.08272e-06
49.9106,5.32285e-06
50.01,5.3378e-06

