"x","y"
49.954,3.87173e-05
49.8479,3.85056e-05
49.6358,3.80829e-05
49.2228,3.72619e-05
48.419,3.56727e-05
46.8541,3.26157e-05
45.2575,2.95534e-05
43.661,2.65563e-05
42.0644,2.36367e-05
40.4678,2.0808e-05
38.8713,1.80866e-05
37.2747,1.54908e-05
35.6781,1.30419e-05
34.0816,1.07632e-05
32.485,8.68362e-06
30.8884,6.82724e-06
29.2918,5.21834e-06
27.6953,3.86645e-06
26.0987,2.77728e-06
24.5021,1.93498e-06
22.9056,1.31031e-06
21.309,8.6191e-07
19.7124,5.46042e-07
18.1159,3.25453e-07
16.5193,1.77004e-07
14.9227,9.16652e-08
13.3261,4.8887e-08
11.7296,2.6356e-08
10.133,1.33646e-08
8.53644,5.72738e-09
6.93987,1.9294e-09
5.3433,6.34559e-10
3.74673,2.26595e-10
2.15016,6.14493e-11
0.553588,5.60567e-12
-1.04298,6.5169e-13
-2.63955,2.39309e-14
-4.23612,2.59133e-16
-5.83269,9.51083e-20
-6.01,6.64331e-21

