"x","y"
-5.95398,-2.56211e-20
-5.84493,-1.54423e-19
-5.63264,-2.68367e-20
-5.23071,5.04462e-20
-4.53402,3.04928e-18
-3.25213,2.81378e-16
-1.65556,3.48587e-14
-0.0589858,2.73165e-13
1.53758,3.76356e-12
3.13415,1.83513e-11
4.73072,5.18229e-11
6.32729,1.52232e-10
7.92386,4.77764e-10
9.52043,1.18402e-09
11.117,2.3935e-09
12.7136,4.47388e-09
14.3101,8.43205e-09
15.9067,1.69247e-08
17.5033,3.46525e-08
19.0999,6.41345e-08
20.6964,1.05336e-07
22.293,1.58676e-07
23.8896,2.24744e-07
25.4861,3.03972e-07
27.0827,3.97041e-07
28.6793,5.04996e-07
30.2758,6.29011e-07
31.8724,7.69864e-07
33.469,9.28542e-07
35.0656,1.10519e-06
36.6621,1.3001e-06
38.2587,1.51289e-06
39.8553,1.74285e-06
41.4518,1.98909e-06
43.0484,2.25078e-06
44.645,2.52669e-06
46.2415,2.81539e-06
47.8381,3.11577e-06
49.4347,3.42669e-06
50.01,3.54101e-06

