"x","y"
-5.95398,1.50697e-09
-5.84493,1.59754e-09
-5.63264,1.78669e-09
-5.21938,2.20743e-09
-4.41492,3.25507e-09
-2.89179,6.28904e-09
-1.29522,1.1479e-08
0.301353,1.95308e-08
1.89792,3.13962e-08
3.49449,4.80887e-08
5.09106,7.05231e-08
6.68763,9.92985e-08
8.2842,1.34537e-07
9.88077,1.75985e-07
11.4773,2.23128e-07
13.0739,2.75348e-07
14.6705,3.32002e-07
16.2671,3.92467e-07
17.8636,4.56164e-07
19.4602,5.22569e-07
21.0568,5.9124e-07
22.6533,6.61728e-07
24.2499,7.33717e-07
25.8465,8.06941e-07
27.443,8.81142e-07
29.0396,9.561e-07
30.6362,1.03168e-06
32.2328,1.10775e-06
33.8293,1.18423e-06
35.4259,1.26104e-06
37.0225,1.33808e-06
38.619,1.41533e-06
40.2156,1.49274e-06
41.8122,1.57029e-06
43.4087,1.64794e-06
45.0053,1.72567e-06
46.6019,1.80348e-06
48.1985,1.88136e-06
49.795,1.95927e-06
50.01,1.96976e-06

