"x","y"
-5.95398,6.28873e-12
-5.84493,9.81617e-12
-5.63846,2.43267e-11
-5.24753,1.12707e-10
-4.52824,5.22942e-10
-3.31983,2.88986e-09
-1.72326,1.225e-08
-0.126686,3.11289e-08
1.46988,6.5115e-08
3.06645,1.23382e-07
4.66302,2.15462e-07
6.25959,3.4543e-07
7.85616,5.09835e-07
9.45273,7.01469e-07
11.0493,9.13285e-07
12.6459,1.13983e-06
14.2424,1.37726e-06
15.839,1.62292e-06
17.4356,1.87497e-06
19.0322,2.13212e-06
20.6287,2.39345e-06
22.2253,2.65826e-06
23.8219,2.92603e-06
25.4184,3.19634e-06
27.015,3.46887e-06
28.6116,3.74337e-06
30.2081,4.01961e-06
31.8047,4.29742e-06
33.4013,4.57664e-06
34.9979,4.85713e-06
36.5944,5.1388e-06
38.191,5.42154e-06
39.7876,5.70525e-06
41.3841,5.98986e-06
42.9807,6.27529e-06
44.5773,6.56148e-06
46.1738,6.84838e-06
47.7704,7.13591e-06
49.367,7.42406e-06
50.01,7.54025e-06

