"x","y"
49.954,7.45153e-05
49.8449,7.43184e-05
49.6268,7.39243e-05
49.1906,7.31368e-05
48.3415,7.16048e-05
46.7449,6.8729e-05
45.1483,6.58597e-05
43.5518,6.29973e-05
41.9552,6.01426e-05
40.3586,5.7296e-05
38.762,5.44585e-05
37.1655,5.16305e-05
35.5689,4.88133e-05
33.9723,4.60076e-05
32.3758,4.32146e-05
30.7792,4.04358e-05
29.1826,3.76725e-05
27.5861,3.49266e-05
25.9895,3.22003e-05
24.3929,2.9496e-05
22.7963,2.68171e-05
21.1998,2.41675e-05
19.6032,2.15524e-05
18.0066,1.89786e-05
16.4101,1.64552e-05
14.8135,1.39951e-05
13.2169,1.1616e-05
11.6204,9.3438e-06
10.0238,7.21594e-06
8.42721,5.28499e-06
6.83064,3.619e-06
5.23407,2.28832e-06
3.6375,1.33035e-06
2.04093,7.13221e-07
0.44436,3.48623e-07
-1.15221,1.44873e-07
-2.74878,4.14014e-08
-4.34535,5.57467e-09
-5.94192,1.01449e-10
-6.01,7.60012e-11

