"x","y"
49.954,3.15494e-05
49.8479,3.14225e-05
49.6358,3.11689e-05
49.2228,3.06756e-05
48.419,2.97166e-05
46.8541,2.78557e-05
45.2575,2.59682e-05
43.661,2.40953e-05
42.0644,2.22404e-05
40.4678,2.04079e-05
38.8713,1.86046e-05
37.2747,1.68348e-05
35.6781,1.51042e-05
34.0816,1.34179e-05
32.485,1.17856e-05
30.8884,1.0215e-05
29.2918,8.71758e-06
27.6953,7.3066e-06
26.0987,5.99828e-06
24.5021,4.80948e-06
22.9056,3.75621e-06
21.309,2.84879e-06
19.7124,2.09226e-06
18.1159,1.4851e-06
16.5193,1.01808e-06
14.9227,6.75043e-07
13.3261,4.32086e-07
11.7296,2.6605e-07
10.133,1.56627e-07
8.53644,8.76877e-08
6.93987,4.63542e-08
5.3433,2.30152e-08
3.74673,1.07123e-08
2.15016,4.63669e-09
0.553588,1.62124e-09
-1.04298,2.98445e-10
-2.63955,1.02228e-11
-4.23612,1.28812e-14
-5.83269,4.47284e-21
-6.01,-4.12496e-21

