"x","y"
-5.95398,-7.02763e-24
-5.84493,-1.09743e-22
-5.63264,-1.87083e-21
-5.23071,3.32302e-20
-4.46971,9.88533e-17
-3.19125,1.38906e-13
-1.59468,1.83739e-11
0.00189366,1.97705e-10
1.59846,8.532e-10
3.19503,1.92716e-09
4.7916,3.59159e-09
6.38817,6.03738e-09
7.98474,9.61537e-09
9.58131,1.47955e-08
11.1779,2.2169e-08
12.7745,3.24287e-08
14.371,4.64323e-08
15.9676,6.5193e-08
17.5642,8.98525e-08
19.1607,1.21697e-07
20.7573,1.62165e-07
22.3539,2.12672e-07
23.9504,2.74539e-07
25.547,3.49135e-07
27.1436,4.37162e-07
28.7402,5.3934e-07
30.3367,6.56271e-07
31.9333,7.87416e-07
33.5299,9.32523e-07
35.1264,1.09087e-06
36.723,1.2612e-06
38.3196,1.44248e-06
39.9161,1.63282e-06
41.5127,1.83089e-06
43.1093,2.03522e-06
44.7059,2.24459e-06
46.3024,2.45737e-06
47.899,2.67259e-06
49.4956,2.88983e-06
50.01,2.95981e-06

