"x","y"
-5.95398,1.23982e-09
-5.84493,1.28107e-09
-5.63264,1.36661e-09
-5.21938,1.5558e-09
-4.41492,2.03662e-09
-2.89179,3.63569e-09
-1.29522,6.84433e-09
0.301353,1.14337e-08
1.89792,1.73313e-08
3.49449,2.50722e-08
5.09106,3.54006e-08
6.68763,4.92411e-08
8.2842,6.77539e-08
9.88077,9.23275e-08
11.4773,1.24678e-07
13.0739,1.66815e-07
14.6705,2.20973e-07
16.2671,2.89391e-07
17.8636,3.74002e-07
19.4602,4.76225e-07
21.0568,5.96263e-07
22.6533,7.33398e-07
24.2499,8.85635e-07
25.8465,1.05097e-06
27.443,1.22676e-06
29.0396,1.41005e-06
30.6362,1.59851e-06
32.2328,1.78907e-06
33.8293,1.98048e-06
35.4259,2.17068e-06
37.0225,2.35884e-06
38.619,2.54437e-06
40.2156,2.72702e-06
41.8122,2.90673e-06
43.4087,3.08358e-06
45.0053,3.2578e-06
46.6019,3.42962e-06
48.1985,3.59932e-06
49.795,3.76701e-06
50.01,3.78946e-06

