"x","y"
49.954,0.000111674
49.8449,0.000111415
49.6268,0.000110898
49.1906,0.000109863
48.3415,0.00010785
46.7449,0.000104069
45.1483,0.000100293
43.5518,9.65226e-05
41.9552,9.27581e-05
40.3586,8.9e-05
38.762,8.5249e-05
37.1655,8.15055e-05
35.5689,7.77697e-05
33.9723,7.40428e-05
32.3758,7.03248e-05
30.7792,6.66169e-05
29.1826,6.29197e-05
27.5861,5.9234e-05
25.9895,5.55609e-05
24.3929,5.19015e-05
22.7963,4.82562e-05
21.1998,4.46269e-05
19.6032,4.10146e-05
18.0066,3.74211e-05
16.4101,3.38478e-05
14.8135,3.02974e-05
13.2169,2.6773e-05
11.6204,2.32785e-05
10.0238,1.98198e-05
8.42721,1.64056e-05
6.83064,1.30502e-05
5.23407,9.78024e-06
3.6375,6.65154e-06
2.04093,3.80062e-06
0.44436,1.56704e-06
-1.15221,3.90222e-07
-2.74878,5.06371e-08
-4.34535,1.65864e-09
-5.94192,1.18102e-12
-6.01,6.54097e-13

