"x","y"
-5.95398,1.16186e-27
-5.89945,-2.06854e-27
-5.79331,-4.77143e-23
-5.58102,-9.54005e-27
-5.25834,-4.70788e-24
-4.75066,-3.86092e-22
-3.81653,1.15399e-18
-2.21996,8.69248e-13
-0.62339,3.0896e-12
0.97318,6.27737e-12
2.56975,1.16446e-11
4.16632,2.07748e-11
5.76289,3.60697e-11
7.35946,6.10545e-11
8.95603,1.00907e-10
10.5526,1.63307e-10
12.1492,2.59202e-10
13.7457,4.04229e-10
15.3423,6.20767e-10
16.9389,9.38052e-10
18.5355,1.39615e-09
20.132,2.05082e-09
21.7286,2.97473e-09
23.3252,4.25761e-09
24.9217,6.02142e-09
26.5183,8.4252e-09
28.1149,1.1673e-08
29.7114,1.60139e-08
31.308,2.17647e-08
32.9046,2.93058e-08
34.5012,3.90914e-08
36.0977,5.16699e-08
37.6943,6.76964e-08
39.2909,8.79233e-08
40.8874,1.13227e-07
42.484,1.44592e-07
44.0806,1.83048e-07
45.6771,2.29692e-07
47.2737,2.8553e-07
48.8703,3.51551e-07
50.01,4.05356e-07

