"x","y"
-5.95398,1.36971e-08
-5.84493,1.40971e-08
-5.63264,1.49165e-08
-5.21938,1.66816e-08
-4.41492,2.08931e-08
-2.84888,3.32969e-08
-1.25231,5.48121e-08
0.344258,8.87747e-08
1.94083,1.36152e-07
3.5374,1.95712e-07
5.13397,2.659e-07
6.73054,3.45574e-07
8.32711,4.33938e-07
9.92368,5.30439e-07
11.5202,6.3463e-07
13.1168,7.46097e-07
14.7134,8.6442e-07
16.31,9.89148e-07
17.9065,1.1198e-06
19.5031,1.25588e-06
21.0997,1.39687e-06
22.6962,1.54226e-06
24.2928,1.69157e-06
25.8894,1.84432e-06
27.4859,2.00009e-06
29.0825,2.15853e-06
30.6791,2.31926e-06
32.2757,2.48198e-06
33.8722,2.64646e-06
35.4688,2.81243e-06
37.0654,2.9797e-06
38.6619,3.1481e-06
40.2585,3.31747e-06
41.8551,3.48772e-06
43.4516,3.65868e-06
45.0482,3.83028e-06
46.6448,4.00244e-06
48.2414,4.17508e-06
49.8379,4.34816e-06
50.01,4.36683e-06

