"x","y"
-5.95398,2.02785e-10
-5.84493,2.1007e-10
-5.63264,2.24849e-10
-5.21938,2.56221e-10
-4.41492,3.27563e-10
-2.89179,5.09339e-10
-1.29522,7.85898e-10
0.301353,1.18434e-09
1.89792,1.75041e-09
3.49449,2.54291e-09
5.09106,3.63884e-09
6.68763,5.13591e-09
8.2842,7.15836e-09
9.88077,9.86443e-09
11.4773,1.3432e-08
13.0739,1.81028e-08
14.6705,2.41429e-08
16.2671,3.1876e-08
17.8636,4.1738e-08
19.4602,5.42149e-08
21.0568,6.98928e-08
22.6533,8.94593e-08
24.2499,1.13631e-07
25.8465,1.43319e-07
27.443,1.79579e-07
29.0396,2.23502e-07
30.6362,2.76391e-07
32.2328,3.39751e-07
33.8293,4.15126e-07
35.4259,5.04297e-07
37.0225,6.08909e-07
38.619,7.30618e-07
40.2156,8.72209e-07
41.8122,1.03468e-06
43.4087,1.22002e-06
45.0053,1.42936e-06
46.6019,1.66406e-06
48.1985,1.92477e-06
49.795,2.21163e-06
50.01,2.25225e-06

