"x","y"
49.954,8.23784e-05
49.8449,8.21642e-05
49.6268,8.17357e-05
49.1906,8.0879e-05
48.3415,7.92122e-05
46.7449,7.60818e-05
45.1483,7.29563e-05
43.5518,6.98363e-05
41.9552,6.67222e-05
40.3586,6.36145e-05
38.762,6.0514e-05
37.1655,5.74212e-05
35.5689,5.43372e-05
33.9723,5.12628e-05
32.3758,4.81992e-05
30.7792,4.51477e-05
29.1826,4.21097e-05
27.5861,3.90872e-05
25.9895,3.60822e-05
24.3929,3.30974e-05
22.7963,3.01361e-05
21.1998,2.72023e-05
19.6032,2.43011e-05
18.0066,2.1439e-05
16.4101,1.86247e-05
14.8135,1.58701e-05
13.2169,1.31911e-05
11.6204,1.061e-05
10.0238,8.15892e-06
8.42721,5.88346e-06
6.83064,3.84949e-06
5.23407,2.15286e-06
3.6375,9.29968e-07
2.04093,2.78122e-07
0.44436,4.51027e-08
-1.15221,2.24524e-09
-2.74878,4.98949e-12
-4.34535,2.02016e-18
-5.94192,6.51165e-19
-6.01,3.59489e-18

