"x","y"
-5.95398,8.55632e-19
-5.85987,-2.05338e-18
-5.67666,-1.96987e-18
-5.32001,1.11646e-19
-4.64477,1.70995e-19
-3.40231,1.23109e-16
-1.80574,2.26721e-11
-0.209173,1.80115e-09
1.3874,1.90687e-08
2.98397,7.44072e-08
4.58054,1.89225e-07
6.17711,3.5448e-07
7.77368,5.54908e-07
9.37025,7.80357e-07
10.9668,1.02396e-06
12.5634,1.28094e-06
14.16,1.548e-06
15.7565,1.82281e-06
17.3531,2.10371e-06
18.9497,2.3895e-06
20.5462,2.67928e-06
22.1428,2.97238e-06
23.7394,3.26826e-06
25.3359,3.56652e-06
26.9325,3.86683e-06
28.5291,4.16892e-06
30.1257,4.47257e-06
31.7222,4.7776e-06
33.3188,5.08386e-06
34.9154,5.39121e-06
36.5119,5.69953e-06
38.1085,6.00872e-06
39.7051,6.31871e-06
41.3016,6.62942e-06
42.8982,6.94079e-06
44.4948,7.25274e-06
46.0914,7.56525e-06
47.6879,7.87825e-06
49.2845,8.1917e-06
50.01,8.33428e-06

