"x","y"
-5.95398,4.80225e-17
-5.84493,3.54257e-16
-5.63846,1.32024e-14
-5.24753,6.15366e-12
-4.54909,3.15506e-10
-3.3757,1.63595e-09
-1.77913,6.52837e-09
-0.182561,2.96888e-08
1.41401,1.64243e-07
3.01058,4.22737e-07
4.60715,7.32177e-07
6.20372,1.06779e-06
7.80029,1.41942e-06
9.39686,1.78191e-06
10.9934,2.15229e-06
12.59,2.52865e-06
14.1866,2.90969e-06
15.7831,3.29449e-06
17.3797,3.68237e-06
18.9763,4.07282e-06
20.5728,4.46544e-06
22.1694,4.85988e-06
23.766,5.25586e-06
25.3626,5.65318e-06
26.9591,6.05166e-06
28.5557,6.45115e-06
30.1523,6.85153e-06
31.7488,7.25269e-06
33.3454,7.65454e-06
34.942,8.05698e-06
36.5385,8.46001e-06
38.1351,8.86352e-06
39.7317,9.26748e-06
41.3283,9.67183e-06
42.9248,1.00765e-05
44.5214,1.04816e-05
46.118,1.08869e-05
47.7145,1.12925e-05
49.3111,1.16984e-05
50.01,1.18761e-05

