"x","y"
49.954,4.09439e-05
49.8479,4.07094e-05
49.6358,4.02412e-05
49.2228,3.93332e-05
48.419,3.75788e-05
46.8541,3.4217e-05
45.2575,3.08674e-05
43.661,2.76113e-05
42.0644,2.44613e-05
40.4678,2.14317e-05
38.8713,1.85381e-05
37.2747,1.57995e-05
35.6781,1.32404e-05
34.0816,1.08931e-05
32.485,8.78575e-06
30.8884,6.93867e-06
29.2918,5.36166e-06
27.6953,4.0511e-06
26.0987,2.9927e-06
24.5021,2.16178e-06
22.9056,1.5274e-06
21.309,1.05585e-06
19.7124,7.13529e-07
18.1159,4.70042e-07
16.5193,3.01338e-07
14.9227,1.88053e-07
13.3261,1.14177e-07
11.7296,6.75838e-08
10.133,3.89992e-08
9.33472,2.93418e-08
7.8233,1.68301e-08
6.22673,9.13662e-09
4.63016,4.82062e-09
3.03359,2.4258e-09
1.43702,1.13258e-09
-0.159546,4.90112e-10
-1.75612,1.36226e-10
-3.35269,3.60794e-12
-4.94926,5.66824e-15
-6.01,2.3509e-18

