"x","y"
49.954,3.37235e-05
49.8449,3.36379e-05
49.6268,3.3468e-05
49.1906,3.31277e-05
48.3415,3.24656e-05
46.7449,3.12223e-05
45.1483,2.9981e-05
43.5518,2.87421e-05
41.9552,2.75057e-05
40.3586,2.62721e-05
38.762,2.50416e-05
37.1655,2.38144e-05
35.5689,2.2591e-05
33.9723,2.13715e-05
32.3758,2.01566e-05
30.7792,1.89465e-05
29.1826,1.77418e-05
27.5861,1.65431e-05
25.9895,1.53512e-05
24.3929,1.41664e-05
22.7963,1.29898e-05
21.1998,1.18219e-05
19.6032,1.06639e-05
18.0066,9.51696e-06
16.4101,8.38256e-06
14.8135,7.26246e-06
13.2169,6.15901e-06
11.6204,5.07549e-06
10.0238,4.01691e-06
8.42721,2.99179e-06
6.83064,2.01746e-06
5.23407,1.13817e-06
3.6375,4.7301e-07
2.04093,1.55474e-07
0.44436,6.13376e-08
-1.15221,3.11279e-08
-2.74878,1.80595e-08
-4.34535,1.11149e-08
-5.94192,6.95263e-09
-6.01,6.814e-09

