"x","y"
-5.95398,7.71678e-10
-5.84194,7.97435e-10
-5.62384,8.49977e-10
-5.19926,9.62256e-10
-4.37275,1.22681e-09
-2.77618,2.00236e-09
-1.17961,3.49311e-09
0.416961,7.04733e-09
2.01353,1.85413e-08
3.6101,5.74225e-08
5.20667,1.32192e-07
6.80324,2.24207e-07
8.39981,3.23686e-07
9.99638,4.27454e-07
11.593,5.3419e-07
13.1895,6.43208e-07
14.7861,7.54089e-07
16.3827,8.66547e-07
17.9792,9.80372e-07
19.5758,1.0954e-06
21.1724,1.2115e-06
22.7689,1.32857e-06
24.3655,1.4465e-06
25.9621,1.5652e-06
27.5587,1.68462e-06
29.1552,1.80466e-06
30.7518,1.92528e-06
32.3484,2.04643e-06
33.9449,2.16807e-06
35.5415,2.29012e-06
37.1381,2.41259e-06
38.7346,2.5354e-06
40.3312,2.65855e-06
41.9278,2.78199e-06
43.5244,2.90571e-06
45.1209,3.02968e-06
46.7175,3.15387e-06
48.3141,3.27827e-06
49.9106,3.40286e-06
50.01,3.41061e-06

