"x","y"
49.954,2.07236e-05
49.8479,2.06644e-05
49.6358,2.05459e-05
49.2228,2.03155e-05
48.419,1.9868e-05
46.8541,1.90009e-05
45.2575,1.81211e-05
43.661,1.72476e-05
42.0644,1.63801e-05
40.4678,1.55182e-05
38.8713,1.46633e-05
37.2747,1.38143e-05
35.6781,1.29737e-05
34.0816,1.2141e-05
32.485,1.13167e-05
30.8884,1.05029e-05
29.2918,9.70053e-06
27.6953,8.91127e-06
26.0987,8.13664e-06
24.5021,7.37907e-06
22.9056,6.64116e-06
21.309,5.92574e-06
19.7124,5.23574e-06
18.1159,4.57423e-06
16.5193,3.9449e-06
14.9227,3.35192e-06
13.3261,2.79977e-06
11.7296,2.29336e-06
10.133,1.83742e-06
8.53644,1.43637e-06
6.93987,1.09236e-06
5.3433,8.06252e-07
3.74673,5.75607e-07
2.15016,3.962e-07
0.553588,2.61967e-07
-1.04298,1.65518e-07
-2.63955,9.91736e-08
-4.23612,5.58006e-08
-5.83269,2.92055e-08
-6.01,2.7047e-08

