"x","y"
-5.95398,4.6243e-09
-5.84493,4.77513e-09
-5.63264,5.07952e-09
-5.21938,5.71373e-09
-4.41492,7.12361e-09
-2.89179,1.05542e-08
-1.29522,1.54548e-08
0.301353,2.20586e-08
1.89792,3.07362e-08
3.49449,4.19174e-08
5.09106,5.60594e-08
6.68763,7.36523e-08
8.2842,9.51154e-08
9.88077,1.20901e-07
11.4773,1.51361e-07
13.0739,1.8679e-07
14.6705,2.27414e-07
16.2671,2.73341e-07
17.8636,3.24615e-07
19.4602,3.81152e-07
21.0568,4.42949e-07
22.6533,5.09557e-07
24.2499,5.80775e-07
25.8465,6.56272e-07
27.443,7.35707e-07
29.0396,8.18616e-07
30.6362,9.04556e-07
32.2328,9.9313e-07
33.8293,1.08406e-06
35.4259,1.17679e-06
37.0225,1.27112e-06
38.619,1.36645e-06
40.2156,1.46263e-06
41.8122,1.55931e-06
43.4087,1.6565e-06
45.0053,1.75391e-06
46.6019,1.85139e-06
48.1985,1.94873e-06
49.795,2.04607e-06
50.01,2.05917e-06

