"x","y"
-5.95398,1.84355e-19
-5.84493,4.28179e-19
-5.63264,2.51218e-18
-5.23071,9.92963e-17
-4.51259,1.96505e-15
-3.30615,1.85966e-13
-1.70958,5.08984e-12
-0.113006,3.70913e-11
1.48356,1.17235e-10
3.08013,2.78089e-10
4.6767,5.03485e-10
6.27327,8.12699e-10
7.86984,1.24763e-09
9.46641,1.86634e-09
11.063,2.74535e-09
12.6596,3.9798e-09
14.2561,5.68387e-09
15.8527,7.99418e-09
17.4493,1.10867e-08
19.0458,1.51695e-08
20.6424,2.05033e-08
22.239,2.73879e-08
23.8355,3.61828e-08
25.4321,4.7324e-08
27.0287,6.12454e-08
28.6253,7.85082e-08
30.2218,9.97526e-08
31.8184,1.25671e-07
33.415,1.56947e-07
35.0115,1.94366e-07
36.6081,2.38732e-07
38.2047,2.90923e-07
39.8012,3.51523e-07
41.3978,4.21124e-07
42.9944,5.00406e-07
44.591,5.89337e-07
46.1875,6.8798e-07
47.7841,7.96275e-07
49.3807,9.13879e-07
50.01,9.62683e-07

