"x","y"
49.954,1.37094e-05
49.8479,1.3625e-05
49.6414,1.3461e-05
49.2395,1.31434e-05
48.4571,1.25308e-05
46.934,1.13629e-05
45.3374,1.01763e-05
43.7408,9.0337e-06
42.1442,7.94102e-06
40.5477,6.90444e-06
38.9511,5.93129e-06
37.3545,5.0289e-06
35.758,4.20451e-06
34.1614,3.46427e-06
32.5648,2.8123e-06
30.9683,2.24846e-06
29.3717,1.76998e-06
27.7751,1.37105e-06
26.1785,1.04425e-06
24.582,7.81134e-07
22.9854,5.73043e-07
21.3888,4.11344e-07
19.7923,2.88234e-07
18.1957,1.96704e-07
16.5991,1.3045e-07
15.0026,8.41017e-08
13.406,5.28248e-08
11.8094,3.25499e-08
10.2128,1.97355e-08
8.61627,1.17324e-08
7.0197,6.75882e-09
5.42313,3.70408e-09
3.82656,1.87277e-09
2.22999,8.48897e-10
0.633423,3.51615e-10
-0.963147,1.03333e-10
-2.55972,5.77929e-12
-4.15629,1.87176e-13
-5.75286,8.11308e-17
-6.01,6.79796e-18

