"x","y"
49.954,8.6865e-05
49.8479,8.66275e-05
49.6358,8.61533e-05
49.2228,8.52302e-05
48.419,8.34338e-05
46.8541,7.99394e-05
45.2575,7.63773e-05
43.661,7.28141e-05
42.0644,6.92492e-05
40.4678,6.568e-05
38.8713,6.21021e-05
37.2747,5.85154e-05
35.6781,5.49173e-05
34.0816,5.13108e-05
32.485,4.77036e-05
30.8884,4.41054e-05
29.2918,4.05236e-05
27.6953,3.69636e-05
26.897,3.51921e-05
25.3856,3.18611e-05
23.789,2.83834e-05
22.1924,2.49643e-05
20.5959,2.16196e-05
18.9993,1.83767e-05
17.4027,1.52841e-05
15.8062,1.23994e-05
14.2096,9.7648e-06
12.613,7.43113e-06
11.0164,5.43785e-06
9.41987,3.81741e-06
7.8233,2.56326e-06
6.22673,1.63998e-06
4.63016,9.98556e-07
3.03359,5.76646e-07
1.43702,3.1585e-07
-0.159546,1.65272e-07
-1.75612,8.46363e-08
-3.35269,4.12662e-08
-4.94926,1.11181e-08
-6.01,1.35267e-09

