"x","y"
-5.95398,1.80837e-10
-5.84792,2.56316e-10
-5.6471,4.42375e-10
-5.26689,9.76878e-10
-4.5673,2.86821e-09
-3.28006,1.02317e-08
-1.68349,2.57806e-08
-0.0869201,4.55699e-08
1.50965,6.79629e-08
3.10622,9.52015e-08
4.70279,1.30142e-07
6.29936,1.75576e-07
7.89593,2.33816e-07
9.4925,3.07635e-07
11.0891,3.99416e-07
12.6856,5.11741e-07
14.2822,6.46869e-07
15.8788,8.06609e-07
17.4753,9.92517e-07
19.0719,1.20414e-06
20.6685,1.44135e-06
22.2651,1.70235e-06
23.8616,1.98547e-06
25.4582,2.28831e-06
27.0548,2.60821e-06
28.6513,2.94309e-06
30.2479,3.29084e-06
31.8445,3.64949e-06
33.441,4.01682e-06
35.0376,4.39145e-06
36.6342,4.77269e-06
38.2308,5.15786e-06
39.8273,5.54695e-06
41.4239,5.93864e-06
43.0205,6.33216e-06
44.617,6.72723e-06
46.2136,7.12332e-06
47.8102,7.51979e-06
49.4067,7.91619e-06
50.01,8.06654e-06

