"x","y"
49.954,2.89667e-05
49.8449,2.88688e-05
49.6268,2.8673e-05
49.1906,2.8282e-05
48.3415,2.75236e-05
46.7449,2.61068e-05
45.1483,2.47028e-05
43.5518,2.33124e-05
41.9552,2.19366e-05
40.3586,2.05763e-05
38.762,1.92326e-05
37.1655,1.79068e-05
35.5689,1.66e-05
33.9723,1.53138e-05
32.3758,1.40499e-05
30.7792,1.28103e-05
29.1826,1.1597e-05
27.5861,1.0413e-05
25.9895,9.26168e-06
24.3929,8.14729e-06
22.7963,7.07514e-06
21.1998,6.05216e-06
19.6032,5.08704e-06
18.0066,4.19051e-06
16.4101,3.37519e-06
14.8135,2.65417e-06
13.2169,2.03829e-06
11.6204,1.53254e-06
10.0238,1.13341e-06
8.42721,8.29126e-07
6.83064,6.02989e-07
5.23407,4.37442e-07
3.6375,3.16992e-07
2.04093,2.29387e-07
0.44436,1.65535e-07
-1.15221,1.18882e-07
-2.74878,8.47251e-08
-4.34535,5.96626e-08
-5.94192,4.12225e-08
-6.01,4.05544e-08

