"x","y"
-5.95398,4.50584e-09
-5.84194,4.62612e-09
-5.62384,4.86776e-09
-5.19926,5.36806e-09
-4.37275,6.46687e-09
-2.77618,9.15589e-09
-1.17961,1.28229e-08
0.416961,1.78342e-08
2.01353,2.46975e-08
3.6101,3.41215e-08
5.20667,4.70875e-08
6.80324,6.49067e-08
8.39981,8.92075e-08
9.99638,1.21779e-07
11.593,1.64234e-07
13.1895,2.17581e-07
14.7861,2.81954e-07
16.3827,3.56648e-07
17.9792,4.40464e-07
19.5758,5.32068e-07
21.1724,6.30228e-07
22.7689,7.33917e-07
24.3655,8.42313e-07
25.9621,9.54768e-07
27.5587,1.07078e-06
29.1552,1.18997e-06
30.7518,1.31199e-06
32.3484,1.4366e-06
33.9449,1.56358e-06
35.5415,1.69273e-06
37.1381,1.82391e-06
38.7346,1.95697e-06
40.3312,2.09178e-06
41.9278,2.22822e-06
43.5244,2.36619e-06
45.1209,2.5056e-06
46.7175,2.64635e-06
48.3141,2.78837e-06
49.9106,2.93156e-06
50.01,2.94051e-06

