"x","y"
-5.95398,1.47125e-12
-5.84493,1.69805e-12
-5.63264,2.21694e-12
-5.21938,3.60846e-12
-4.43696,8.69238e-12
-2.95556,4.30871e-11
-1.35899,1.71456e-10
0.237583,5.13986e-10
1.83415,1.343e-09
3.43072,3.35705e-09
5.02729,7.82462e-09
6.62386,1.63074e-08
8.22043,3.14844e-08
9.817,5.8599e-08
11.4136,1.04378e-07
13.0101,1.71359e-07
14.6067,2.56172e-07
16.2033,3.5425e-07
17.7999,4.62234e-07
19.3964,5.77879e-07
20.993,6.99637e-07
22.5896,8.26384e-07
24.1861,9.57254e-07
25.7827,1.09159e-06
27.3793,1.22886e-06
28.9758,1.36864e-06
30.5724,1.51057e-06
32.169,1.65433e-06
33.7656,1.79968e-06
35.3621,1.94641e-06
36.9587,2.09434e-06
38.5553,2.24332e-06
40.1518,2.39319e-06
41.7484,2.54386e-06
43.345,2.69523e-06
44.9415,2.8472e-06
46.5381,2.99973e-06
48.1347,3.15274e-06
49.7313,3.30618e-06
50.01,3.33301e-06

