"x","y"
49.954,3.28586e-05
49.8449,3.27537e-05
49.6268,3.2544e-05
49.1906,3.21248e-05
48.3415,3.13096e-05
46.7449,2.97803e-05
45.1483,2.8256e-05
43.5518,2.67373e-05
41.9552,2.52248e-05
40.3586,2.37195e-05
38.762,2.22225e-05
37.1655,2.07347e-05
35.5689,1.92575e-05
33.9723,1.77926e-05
32.3758,1.63416e-05
30.7792,1.49071e-05
29.1826,1.34912e-05
27.5861,1.20972e-05
25.9895,1.07288e-05
24.3929,9.39057e-06
22.7963,8.08797e-06
21.1998,6.82786e-06
19.6032,5.61926e-06
18.0066,4.47421e-06
16.4101,3.40879e-06
14.8135,2.44713e-06
13.2169,1.62407e-06
11.6204,9.83594e-07
10.0238,5.51465e-07
8.42721,2.96207e-07
6.83064,1.53e-07
5.23407,7.31687e-08
3.6375,3.14569e-08
2.04093,1.26169e-08
0.44436,4.8203e-09
-1.15221,1.6143e-09
-2.74878,4.16367e-10
-4.34535,7.69942e-11
-5.94192,1.18131e-11
-6.01,1.0781e-11

