"x","y"
49.954,2.52639e-05
49.8479,2.50915e-05
49.6414,2.47568e-05
49.2395,2.41093e-05
48.4571,2.28627e-05
46.934,2.05041e-05
45.3374,1.81315e-05
43.7408,1.5869e-05
42.1442,1.37262e-05
40.5477,1.1716e-05
38.9511,9.85166e-06
37.3545,8.14556e-06
35.758,6.61587e-06
34.1614,5.28144e-06
32.5648,4.1494e-06
30.9683,3.21328e-06
29.3717,2.45669e-06
27.7751,1.85751e-06
26.1785,1.39203e-06
24.582,1.03557e-06
22.9854,7.65143e-07
21.3888,5.61053e-07
19.7923,4.07942e-07
18.1957,2.93946e-07
16.5991,2.09816e-07
15.0026,1.48191e-07
13.406,1.03362e-07
11.8094,7.11259e-08
10.2128,4.83055e-08
8.61627,3.23986e-08
7.0197,2.14346e-08
5.42313,1.39558e-08
3.82656,8.9237e-09
2.22999,5.61549e-09
0.633423,3.50497e-09
-0.963147,2.17918e-09
-2.55972,1.34317e-09
-4.15629,8.14428e-10
-5.75286,4.80504e-10
-6.01,4.39912e-10

