"x","y"
-5.95398,5.29067e-11
-5.84493,5.43706e-11
-5.63264,5.73173e-11
-5.21938,6.3462e-11
-4.41492,7.71088e-11
-2.89179,1.10103e-10
-1.29522,1.58078e-10
0.301353,2.25052e-10
1.89792,3.18744e-10
3.49449,4.49278e-10
5.09106,6.30488e-10
6.68763,8.80344e-10
8.2842,1.22239e-09
9.88077,1.68806e-09
11.4773,2.3172e-09
13.0739,3.16163e-09
14.6705,4.28762e-09
16.2671,5.77553e-09
17.8636,7.73617e-09
19.4602,1.0302e-08
21.0568,1.36458e-08
22.6533,1.79594e-08
24.2499,2.35203e-08
25.8465,3.06467e-08
27.443,3.97819e-08
29.0396,5.14407e-08
30.6362,6.62836e-08
32.2328,8.5022e-08
33.8293,1.08589e-07
35.4259,1.38077e-07
37.0225,1.74772e-07
38.619,2.20111e-07
40.2156,2.75729e-07
41.8122,3.43407e-07
43.4087,4.24995e-07
45.0053,5.22251e-07
46.6019,6.37019e-07
48.1985,7.70747e-07
49.795,9.24823e-07
50.01,9.47184e-07

