"x","y"
49.954,9.09068e-05
49.8449,9.07088e-05
49.6268,9.03131e-05
49.1906,8.95222e-05
48.3415,8.79843e-05
46.7449,8.5099e-05
45.1483,8.22224e-05
43.5518,7.93548e-05
41.9552,7.64969e-05
40.3586,7.36491e-05
38.762,7.08121e-05
37.1655,6.79864e-05
35.5689,6.51725e-05
33.9723,6.2371e-05
32.3758,5.95825e-05
30.7792,5.68076e-05
29.1826,5.4047e-05
27.5861,5.13013e-05
25.9895,4.85712e-05
24.3929,4.58572e-05
22.7963,4.316e-05
21.1998,4.04803e-05
19.6032,3.78188e-05
18.0066,3.51764e-05
16.4101,3.25539e-05
14.8135,2.99522e-05
13.2169,2.73727e-05
11.6204,2.4817e-05
10.0238,2.22871e-05
8.42721,1.97863e-05
6.83064,1.73189e-05
5.23407,1.48919e-05
3.6375,1.25167e-05
2.04093,1.02119e-05
0.44436,8.00972e-06
-1.15221,5.96704e-06
-2.74878,4.17657e-06
-4.34535,2.75295e-06
-5.94192,1.75474e-06
-6.01,1.72106e-06

