"x","y"
-5.95398,1.94543e-07
-5.84194,2.00879e-07
-5.61786,2.14158e-07
-5.18165,2.42415e-07
-4.3325,3.06895e-07
-2.73593,4.60817e-07
-1.13936,6.48755e-07
0.457213,8.58896e-07
2.05378,1.08292e-06
3.65035,1.31599e-06
5.24692,1.55537e-06
6.84349,1.79949e-06
8.44006,2.04738e-06
10.0366,2.29846e-06
11.6332,2.55232e-06
13.2298,2.80868e-06
14.8263,3.06735e-06
16.4229,3.32819e-06
18.0195,3.59108e-06
19.6161,3.85591e-06
21.2126,4.12263e-06
22.8092,4.39114e-06
24.4058,4.66137e-06
26.0023,4.93327e-06
27.5989,5.20676e-06
29.1955,5.48179e-06
30.792,5.75828e-06
32.3886,6.03617e-06
33.9852,6.3154e-06
35.5818,6.59594e-06
37.1783,6.87769e-06
38.7749,7.16061e-06
40.3715,7.44464e-06
41.968,7.72973e-06
43.5646,8.01581e-06
45.1612,8.30285e-06
46.7577,8.59076e-06
48.3543,8.87954e-06
49.9509,9.16912e-06
50.01,9.17985e-06

