"x","y"
49.954,2.16841e-05
49.8479,2.15855e-05
49.6358,2.1388e-05
49.2228,2.10046e-05
48.419,2.02619e-05
46.8541,1.8831e-05
45.2575,1.7393e-05
43.661,1.59808e-05
42.0644,1.45975e-05
40.4678,1.32463e-05
38.8713,1.1934e-05
37.2747,1.06649e-05
35.6781,9.44486e-06
34.0816,8.27996e-06
32.485,7.1767e-06
30.8884,6.14214e-06
29.2918,5.18267e-06
27.6953,4.30703e-06
26.0987,3.5194e-06
24.5021,2.82443e-06
22.9056,2.22296e-06
21.309,1.71405e-06
19.7124,1.29276e-06
18.1159,9.53254e-07
16.5193,6.86067e-07
14.9227,4.8216e-07
13.3261,3.30935e-07
11.7296,2.22006e-07
10.133,1.4578e-07
8.53644,9.39281e-08
6.93987,5.95032e-08
5.3433,3.7018e-08
3.74673,2.24535e-08
2.15016,1.303e-08
0.553588,6.96337e-09
-1.04298,3.21995e-09
-2.63955,1.28711e-09
-4.23612,5.16837e-10
-5.83269,2.06393e-10
-6.01,1.84592e-10

