"x","y"
-5.95398,2.34165e-11
-5.84493,2.50039e-11
-5.63264,2.8336e-11
-5.21938,3.58942e-11
-4.41492,5.62485e-11
-2.84888,1.39124e-10
-1.25231,3.5768e-10
0.344258,7.91519e-10
1.94083,1.50445e-09
3.5374,2.61297e-09
5.13397,4.31134e-09
6.73054,6.88949e-09
8.32711,1.07397e-08
9.92368,1.63286e-08
11.5202,2.41636e-08
13.1168,3.47861e-08
14.7134,4.87506e-08
16.31,6.66703e-08
17.9065,8.90959e-08
19.5031,1.16692e-07
21.0997,1.50104e-07
22.6962,1.9009e-07
24.2928,2.37333e-07
25.8894,2.92452e-07
27.4859,3.56071e-07
29.0825,4.28601e-07
30.6791,5.10321e-07
32.2757,6.01279e-07
33.8722,7.01422e-07
35.4688,8.10445e-07
37.0654,9.28131e-07
38.6619,1.05343e-06
40.2585,1.18589e-06
41.8551,1.32464e-06
43.4516,1.46919e-06
45.0482,1.6183e-06
46.6448,1.77129e-06
48.2414,1.92761e-06
49.8379,2.08654e-06
50.01,2.10381e-06

