"x","y"
49.954,6.37929e-06
49.8479,6.34731e-06
49.6358,6.28348e-06
49.2228,6.15962e-06
48.419,5.92064e-06
46.8541,5.46328e-06
45.2575,5.00807e-06
43.661,4.56591e-06
42.0644,4.13773e-06
40.4678,3.72491e-06
38.8713,3.32897e-06
37.2747,2.95134e-06
35.6781,2.59361e-06
34.0816,2.25735e-06
32.485,1.94422e-06
30.8884,1.65565e-06
29.2918,1.393e-06
27.6953,1.15724e-06
26.0987,9.4886e-07
24.5021,7.67799e-07
22.9056,6.13221e-07
21.309,4.83521e-07
19.7124,3.76552e-07
18.1159,2.89675e-07
16.5193,2.20072e-07
14.9227,1.65009e-07
13.3261,1.21981e-07
11.7296,8.8782e-08
10.133,6.3518e-08
8.53644,4.4573e-08
6.93987,3.05956e-08
5.3433,2.04902e-08
3.74673,1.3392e-08
2.15016,8.59728e-09
0.553588,5.48333e-09
-1.04298,3.5046e-09
-2.63955,2.24388e-09
-4.23612,1.42549e-09
-5.83269,8.82026e-10
-6.01,8.33884e-10

