"x","y"
-5.95398,9.55005e-11
-5.84493,9.87717e-11
-5.63264,1.05397e-10
-5.21938,1.19339e-10
-4.41492,1.51006e-10
-2.84888,2.35296e-10
-1.25231,3.6748e-10
0.344258,5.75368e-10
1.94083,9.02789e-10
3.5374,1.40624e-09
5.13397,2.14944e-09
6.73054,3.20462e-09
8.32711,4.66123e-09
9.92368,6.63242e-09
11.5202,9.25731e-09
13.1168,1.27008e-08
14.7134,1.71557e-08
16.31,2.28449e-08
17.9065,3.00195e-08
19.5031,3.89517e-08
21.0997,4.99143e-08
22.6962,6.31591e-08
24.2928,7.88899e-08
25.8894,9.72494e-08
27.4859,1.18309e-07
29.0825,1.42073e-07
30.6791,1.68508e-07
32.2757,1.97505e-07
33.8722,2.28969e-07
35.4688,2.62733e-07
37.0654,2.98662e-07
38.6619,3.36607e-07
40.2585,3.76418e-07
41.8551,4.17942e-07
43.4516,4.61024e-07
45.0482,5.05532e-07
46.6448,5.51342e-07
48.2414,5.98317e-07
49.8379,6.4636e-07
50.01,6.51596e-07

