"x","y"
49.954,1.48549e-05
49.8479,1.47521e-05
49.6414,1.45526e-05
49.2395,1.41668e-05
48.4571,1.34259e-05
46.934,1.20231e-05
45.3374,1.0614e-05
43.7408,9.27385e-06
42.1442,8.01053e-06
40.5477,6.83102e-06
38.9511,5.74376e-06
37.3545,4.75775e-06
35.758,3.87983e-06
34.1614,3.11456e-06
32.5648,2.46205e-06
30.9683,1.91845e-06
29.3717,1.47612e-06
27.7751,1.12448e-06
26.1785,8.50425e-07
24.582,6.39986e-07
22.9854,4.7993e-07
21.3888,3.58507e-07
19.7923,2.65942e-07
18.1957,1.9499e-07
16.5991,1.40374e-07
15.0026,9.88028e-08
13.406,6.79594e-08
11.8094,4.58567e-08
10.2128,3.07754e-08
8.61627,2.09814e-08
7.0197,1.46706e-08
5.42313,1.04932e-08
3.82656,7.61909e-09
2.22999,5.57123e-09
0.633423,4.07128e-09
-0.963147,2.95176e-09
-2.55972,2.10733e-09
-4.15629,1.46947e-09
-5.75286,9.90081e-10
-6.01,9.25249e-10

