"x","y"
49.954,2.6605e-05
49.8479,2.65142e-05
49.6414,2.63381e-05
49.2395,2.59955e-05
48.4571,2.5329e-05
46.934,2.40338e-05
45.3374,2.26815e-05
43.7408,2.13361e-05
42.1442,1.9999e-05
40.5477,1.86758e-05
38.9511,1.73683e-05
37.3545,1.60801e-05
35.758,1.48149e-05
34.1614,1.35777e-05
32.5648,1.23727e-05
30.9683,1.12041e-05
29.3717,1.00764e-05
27.7751,8.99431e-06
26.1785,7.96253e-06
24.582,6.98623e-06
22.9854,6.07008e-06
21.3888,5.21874e-06
19.7923,4.43656e-06
18.1957,3.72679e-06
16.5991,3.0913e-06
15.0026,2.53017e-06
13.406,2.0424e-06
11.8094,1.62491e-06
10.2128,1.27344e-06
8.61627,9.82414e-07
7.0197,7.45674e-07
5.42313,5.5643e-07
3.82656,4.08368e-07
2.22999,2.94792e-07
0.633423,2.09588e-07
-0.963147,1.46923e-07
-2.55972,1.01581e-07
-4.15629,6.91666e-08
-5.75286,4.62842e-08
-6.01,4.33066e-08

