"x","y"
-5.95398,4.86626e-09
-5.84493,4.9905e-09
-5.63264,5.23874e-09
-5.21938,5.75253e-09
-4.41492,6.87929e-09
-2.84888,9.63575e-09
-1.25231,1.3409e-08
0.344258,1.84362e-08
1.94083,2.50266e-08
3.5374,3.35247e-08
5.13397,4.43054e-08
6.73054,5.78127e-08
8.32711,7.45498e-08
9.92368,9.50852e-08
11.5202,1.20045e-07
13.1168,1.50085e-07
14.7134,1.85949e-07
16.31,2.28207e-07
17.9065,2.77624e-07
19.5031,3.34693e-07
21.0997,3.99944e-07
22.6962,4.73858e-07
24.2928,5.56529e-07
25.8894,6.48167e-07
27.4859,7.48461e-07
29.0825,8.57206e-07
30.6791,9.73503e-07
32.2757,1.0965e-06
33.8722,1.22594e-06
35.4688,1.36031e-06
37.0654,1.49915e-06
38.6619,1.64091e-06
40.2585,1.78481e-06
41.8551,1.93036e-06
43.4516,2.07612e-06
45.0482,2.22217e-06
46.6448,2.36786e-06
48.2414,2.51286e-06
49.8379,2.65694e-06
50.01,2.67241e-06

