"x","y"
-5.95398,1.75985e-08
-5.84194,1.81621e-08
-5.61786,1.93424e-08
-5.18165,2.18592e-08
-4.3325,2.77069e-08
-2.73593,4.28745e-08
-1.13936,6.4525e-08
0.457213,9.27617e-08
2.05378,1.26626e-07
3.65035,1.64936e-07
5.24692,2.06745e-07
6.84349,2.51372e-07
8.44006,2.98323e-07
10.0366,3.47221e-07
11.6332,3.97758e-07
13.2298,4.49688e-07
14.8263,5.02802e-07
16.4229,5.569e-07
18.0195,6.11849e-07
19.6161,6.67498e-07
21.2126,7.23758e-07
22.8092,7.80531e-07
24.4058,8.37732e-07
26.0023,8.95297e-07
27.5989,9.53166e-07
29.1955,1.01131e-06
30.792,1.06967e-06
32.3886,1.12821e-06
33.9852,1.18691e-06
35.5818,1.24576e-06
37.1783,1.30472e-06
38.7749,1.36378e-06
40.3715,1.42293e-06
41.968,1.48216e-06
43.5646,1.54145e-06
45.1612,1.6008e-06
46.7577,1.6602e-06
48.3543,1.71964e-06
49.9509,1.77913e-06
50.01,1.78134e-06

