"x","y"
49.954,1.76304e-05
49.8449,1.75897e-05
49.6268,1.75085e-05
49.1906,1.7346e-05
48.3415,1.70297e-05
46.7449,1.64354e-05
45.1483,1.58416e-05
43.5518,1.52482e-05
41.9552,1.46555e-05
40.3586,1.40634e-05
38.762,1.34722e-05
37.1655,1.28819e-05
35.5689,1.22926e-05
33.9723,1.17046e-05
32.3758,1.1118e-05
30.7792,1.05332e-05
29.1826,9.95031e-06
27.5861,9.36975e-06
25.9895,8.79198e-06
24.3929,8.21739e-06
22.7963,7.64661e-06
21.1998,7.08038e-06
19.6032,6.51947e-06
18.0066,5.9649e-06
16.4101,5.41784e-06
14.8135,4.87967e-06
13.2169,4.35204e-06
11.6204,3.83675e-06
10.0238,3.33606e-06
8.42721,2.85271e-06
6.83064,2.38982e-06
5.23407,1.95145e-06
3.6375,1.54302e-06
2.04093,1.17195e-06
0.44436,8.48371e-07
-1.15221,5.83826e-07
-2.74878,3.85399e-07
-4.34535,2.48561e-07
-5.94192,1.58841e-07
-6.01,1.55817e-07

