"x","y"
-5.95398,2.12326e-09
-5.84493,2.2259e-09
-5.63264,2.43665e-09
-5.21938,2.89152e-09
-4.41492,3.9733e-09
-2.89179,6.97597e-09
-1.29522,1.21793e-08
0.301353,2.09181e-08
1.89792,3.57249e-08
3.49449,6.07326e-08
5.09106,1.01404e-07
6.68763,1.62378e-07
8.2842,2.44968e-07
9.88077,3.47537e-07
11.4773,4.67581e-07
13.0739,6.02907e-07
14.6705,7.51606e-07
16.2671,9.1208e-07
17.8636,1.08288e-06
19.4602,1.26261e-06
21.0568,1.45002e-06
22.6533,1.64397e-06
24.2499,1.84346e-06
25.8465,2.04764e-06
27.443,2.25574e-06
29.0396,2.46712e-06
30.6362,2.68125e-06
32.2328,2.89768e-06
33.8293,3.11604e-06
35.4259,3.33603e-06
37.0225,3.55741e-06
38.619,3.78001e-06
40.2156,4.00351e-06
41.8122,4.22779e-06
43.4087,4.45276e-06
45.0053,4.67832e-06
46.6019,4.90443e-06
48.1985,5.13099e-06
49.795,5.35789e-06
50.01,5.38847e-06

