"x","y"
49.954,5.31847e-05
49.8449,5.30291e-05
49.6268,5.27193e-05
49.2022,5.21159e-05
48.3757,5.09422e-05
46.7792,4.8678e-05
45.1826,4.6418e-05
43.586,4.41638e-05
41.9895,4.19155e-05
40.3929,3.96745e-05
38.7963,3.74419e-05
37.1997,3.52197e-05
35.6032,3.30096e-05
34.8049,3.19098e-05
33.2509,2.97801e-05
31.6543,2.76098e-05
30.0578,2.54614e-05
28.4612,2.33384e-05
26.8646,2.12468e-05
25.268,1.91914e-05
23.6715,1.7181e-05
22.0749,1.52211e-05
20.4783,1.33223e-05
18.8818,1.14948e-05
17.2852,9.75098e-06
15.6886,8.10429e-06
14.0921,6.56942e-06
12.4955,5.16285e-06
10.8989,3.90326e-06
9.30235,2.81186e-06
7.70578,1.91256e-06
6.10921,1.22465e-06
4.51264,7.46241e-07
2.91607,4.42365e-07
1.3195,2.59826e-07
-0.277073,1.51925e-07
-1.87364,8.78339e-08
-3.47021,4.95141e-08
-5.06678,2.65964e-08
-6.01,1.77229e-08

