"x","y"
49.954,5.48522e-06
49.8449,5.46789e-06
49.6268,5.43323e-06
49.1906,5.364e-06
48.3415,5.22945e-06
46.7449,4.97752e-06
45.1483,4.72698e-06
43.5518,4.47799e-06
41.9552,4.2307e-06
40.3586,3.9853e-06
38.762,3.74199e-06
37.1655,3.501e-06
35.5689,3.2626e-06
33.9723,3.02709e-06
32.3758,2.79479e-06
30.7792,2.56612e-06
29.1826,2.34146e-06
27.5861,2.12136e-06
25.9895,1.90639e-06
24.3929,1.6972e-06
22.7963,1.4946e-06
21.1998,1.29953e-06
19.6032,1.11294e-06
18.0066,9.36182e-07
16.4101,7.7078e-07
14.8135,6.18479e-07
13.2169,4.81251e-07
11.6204,3.61171e-07
10.0238,2.60129e-07
8.42721,1.7936e-07
6.83064,1.18729e-07
5.23407,7.61081e-08
3.6375,4.76391e-08
2.04093,2.90772e-08
0.44436,1.70354e-08
-1.15221,9.32399e-09
-2.74878,4.66342e-09
-4.34535,2.14008e-09
-5.94192,9.05017e-10
-6.01,8.70474e-10

