"x","y"
-5.95398,1.0796e-10
-5.84493,1.1474e-10
-5.63264,1.29004e-10
-5.21938,1.61268e-10
-4.41492,2.45045e-10
-2.89179,5.12739e-10
-1.29522,1.01884e-09
0.301353,1.84721e-09
1.89792,3.13538e-09
3.49449,5.12128e-09
5.09106,8.16659e-09
6.68763,1.27084e-08
8.2842,1.91159e-08
9.88077,2.75613e-08
11.4773,3.80196e-08
13.0739,5.03485e-08
14.6705,6.43517e-08
16.2671,7.98293e-08
17.8636,9.65875e-08
19.4602,1.14456e-07
21.0568,1.33288e-07
22.6533,1.52959e-07
24.2499,1.73363e-07
25.8465,1.9441e-07
27.443,2.16022e-07
29.0396,2.38135e-07
30.6362,2.60691e-07
32.2328,2.8364e-07
33.8293,3.06942e-07
35.4259,3.30558e-07
37.0225,3.54455e-07
38.619,3.78606e-07
40.2156,4.02983e-07
41.8122,4.27574e-07
43.4087,4.52343e-07
45.0053,4.77275e-07
46.6019,5.02357e-07
48.1985,5.27577e-07
49.795,5.52921e-07
50.01,5.56341e-07

