"x","y"
49.954,6.10045e-05
49.8479,6.07986e-05
49.6358,6.03871e-05
49.2228,5.95873e-05
48.419,5.80353e-05
46.8541,5.50358e-05
45.2575,5.2011e-05
43.661,4.90304e-05
42.0644,4.60999e-05
40.4678,4.32239e-05
38.8713,4.04037e-05
37.2747,3.76419e-05
35.6781,3.49412e-05
34.0816,3.23072e-05
32.485,2.9748e-05
30.8884,2.7272e-05
29.2918,2.4885e-05
27.6953,2.25906e-05
26.0987,2.03916e-05
24.5021,1.8293e-05
22.9056,1.63013e-05
21.309,1.44231e-05
19.7124,1.26633e-05
18.1159,1.10277e-05
16.5193,9.52059e-06
14.9227,8.14332e-06
13.3261,6.89564e-06
11.7296,5.77737e-06
10.133,4.78781e-06
8.53644,3.92422e-06
6.93987,3.18106e-06
5.3433,2.55036e-06
3.74673,2.02243e-06
2.15016,1.58611e-06
0.553588,1.22991e-06
-1.04298,9.42524e-07
-2.63955,7.13648e-07
-4.23612,5.3402e-07
-5.83269,3.95234e-07
-6.01,3.82e-07

