"x","y"
-5.95398,2.10568e-09
-5.84493,2.24002e-09
-5.63264,2.5188e-09
-5.21938,3.12778e-09
-4.41492,4.57568e-09
-2.89179,8.35588e-09
-1.29522,1.40945e-08
0.301353,2.22361e-08
1.89792,3.3536e-08
3.49449,4.87003e-08
5.09106,6.82672e-08
6.68763,9.27717e-08
8.2842,1.22878e-07
9.88077,1.59149e-07
11.4773,2.02168e-07
13.0739,2.52482e-07
14.6705,3.10389e-07
16.2671,3.76236e-07
17.8636,4.49831e-07
19.4602,5.31177e-07
21.0568,6.19995e-07
22.6533,7.15788e-07
24.2499,8.17868e-07
25.8465,9.25556e-07
27.443,1.03808e-06
29.0396,1.1546e-06
30.6362,1.27441e-06
32.2328,1.39681e-06
33.8293,1.52126e-06
35.4259,1.64728e-06
37.0225,1.77412e-06
38.619,1.90166e-06
40.2156,2.02952e-06
41.8122,2.15747e-06
43.4087,2.2855e-06
45.0053,2.41323e-06
46.6019,2.5409e-06
48.1985,2.66808e-06
49.795,2.79494e-06
50.01,2.81199e-06

