"x","y"
-5.95398,1.30289e-09
-5.84493,1.33794e-09
-5.63264,1.40838e-09
-5.21938,1.55477e-09
-4.41492,1.87768e-09
-2.84888,2.67538e-09
-1.25231,3.77925e-09
0.344258,5.27025e-09
1.94083,7.26856e-09
3.5374,9.92378e-09
5.13397,1.34213e-08
6.73054,1.79889e-08
8.32711,2.38678e-08
9.92368,3.13769e-08
11.5202,4.0845e-08
13.1168,5.26619e-08
14.7134,6.72672e-08
16.31,8.50993e-08
17.9065,1.06772e-07
19.5031,1.32704e-07
21.0997,1.6352e-07
22.6962,1.99496e-07
24.2928,2.41156e-07
25.8894,2.8878e-07
27.4859,3.42603e-07
29.0825,4.02816e-07
30.6791,4.69292e-07
32.2757,5.41863e-07
33.8722,6.20332e-07
35.4688,7.03863e-07
37.0654,7.91785e-07
38.6619,8.83826e-07
40.2585,9.79052e-07
41.8551,1.0768e-06
43.4516,1.17636e-06
45.0482,1.2771e-06
46.6448,1.3785e-06
48.2414,1.47994e-06
49.8379,1.58105e-06
50.01,1.59192e-06

