"x","y"
-5.95398,3.75878e-08
-5.84194,3.86636e-08
-5.62384,4.08593e-08
-5.19926,4.55565e-08
-4.37275,5.66362e-08
-2.77618,8.86384e-08
-1.17961,1.43719e-07
0.416961,2.34e-07
2.01353,3.63379e-07
3.6101,5.24749e-07
5.20667,7.08582e-07
6.80324,9.07854e-07
8.39981,1.11814e-06
9.99638,1.33673e-06
11.593,1.56193e-06
13.1895,1.79264e-06
14.7861,2.02812e-06
16.3827,2.26785e-06
17.9792,2.51144e-06
19.5758,2.7586e-06
21.1724,3.00907e-06
22.7689,3.26267e-06
24.3655,3.51915e-06
25.9621,3.77839e-06
27.5587,4.0403e-06
29.1552,4.30468e-06
30.7518,4.57141e-06
32.3484,4.84032e-06
33.9449,5.11134e-06
35.5415,5.3843e-06
37.1381,5.65916e-06
38.7346,5.93576e-06
40.3312,6.214e-06
41.9278,6.49379e-06
43.5244,6.77503e-06
45.1209,7.05763e-06
46.7175,7.34151e-06
48.3141,7.62659e-06
49.9106,7.91278e-06
50.01,7.93062e-06

