"x","y"
-5.95398,2.59175e-09
-5.84493,2.6524e-09
-5.63264,2.77363e-09
-5.21938,3.02324e-09
-4.41492,3.55981e-09
-2.84888,4.83826e-09
-1.25231,6.54693e-09
0.344258,8.80207e-09
1.94083,1.17953e-08
3.5374,1.57517e-08
5.13397,2.08671e-08
6.73054,2.73251e-08
8.32711,3.53216e-08
9.92368,4.51931e-08
11.5202,5.7296e-08
13.1168,7.21227e-08
14.7134,9.02108e-08
16.31,1.12212e-07
17.9065,1.38896e-07
19.5031,1.71054e-07
21.0997,2.09676e-07
22.6962,2.55947e-07
24.2928,3.10797e-07
25.8894,3.7563e-07
27.4859,4.51846e-07
29.0825,5.404e-07
30.6791,6.4265e-07
32.2757,7.60203e-07
33.8722,8.92845e-07
35.4688,1.04236e-06
37.0654,1.20878e-06
38.6619,1.39229e-06
40.2585,1.59354e-06
41.8551,1.81014e-06
43.4516,2.04272e-06
45.0482,2.29018e-06
46.6448,2.55131e-06
48.2414,2.82504e-06
49.8379,3.10995e-06
50.01,3.14127e-06

