"x","y"
49.954,4.06017e-05
49.8479,4.04254e-05
49.6414,4.00826e-05
49.2395,3.9417e-05
48.4571,3.81279e-05
46.934,3.56456e-05
45.3374,3.30878e-05
43.7408,3.05823e-05
42.1442,2.81342e-05
40.5477,2.57489e-05
38.9511,2.3433e-05
37.3545,2.11917e-05
35.758,1.90341e-05
34.1614,1.69696e-05
32.5648,1.50061e-05
30.9683,1.31528e-05
29.3717,1.14183e-05
27.7751,9.81295e-06
26.1785,8.34494e-06
24.582,7.02077e-06
22.9854,5.84288e-06
21.3888,4.80925e-06
19.7923,3.91447e-06
18.1957,3.15027e-06
16.5991,2.50584e-06
15.0026,1.96892e-06
13.406,1.5268e-06
11.8094,1.16671e-06
10.2128,8.76965e-07
8.61627,6.47014e-07
7.0197,4.67485e-07
5.42313,3.31331e-07
3.82656,2.31805e-07
2.22999,1.61553e-07
0.633423,1.1264e-07
-0.963147,7.84379e-08
-2.55972,5.42149e-08
-4.15629,3.69687e-08
-5.75286,2.46924e-08
-6.01,2.30817e-08

