"x","y"
49.954,4.2462e-05
49.8479,4.22641e-05
49.6358,4.18688e-05
49.2228,4.10999e-05
48.419,3.96079e-05
46.8541,3.67227e-05
45.2575,3.38084e-05
43.661,3.09294e-05
42.0644,2.80934e-05
40.4678,2.53084e-05
38.8713,2.25847e-05
37.2747,1.99349e-05
35.6781,1.73736e-05
34.0816,1.49187e-05
32.485,1.25907e-05
30.8884,1.04123e-05
29.2918,8.40887e-06
27.6953,6.60549e-06
26.0987,5.02583e-06
24.5021,3.6884e-06
22.9056,2.60295e-06
21.309,1.76518e-06
19.7124,1.15218e-06
18.1159,7.23761e-07
16.5193,4.33309e-07
14.9227,2.41076e-07
13.3261,1.20715e-07
11.7296,5.49703e-08
10.133,2.42093e-08
8.53644,9.98851e-09
6.93987,3.10077e-09
5.3433,6.35103e-10
3.74673,1.50209e-10
2.15016,2.33463e-11
0.553588,1.07955e-12
-1.04298,4.11933e-14
-2.63955,9.56257e-17
-4.23612,-6.60662e-19
-5.83269,-7.04783e-21
-6.01,-9.47646e-19

