"x","y"
-5.95398,1.66651e-22
-5.9297,3.44252e-20
-5.88374,5.89039e-20
-5.85617,1.42823e-21
-5.82859,3.32413e-20
-5.81995,-1.58436e-20
-5.80589,-1.10099e-20
-5.77853,6.49594e-20
-5.75117,2.96246e-20
-5.7052,-6.4491e-21
-5.61817,-3.07124e-20
-5.45339,-5.27883e-20
-5.14141,-4.26518e-19
-4.82943,-4.33287e-19
-4.25538,-4.94583e-20
-3.26036,1.8415e-20
-1.66379,2.26863e-16
-0.0672199,4.88257e-14
1.52935,7.53957e-13
3.12592,1.06207e-11
4.72249,4.39578e-11
6.31906,2.188e-10
7.91563,8.2817e-10
9.5122,2.08113e-09
11.1088,4.74799e-09
12.7053,1.06024e-08
14.3019,2.17517e-08
15.8985,3.98425e-08
17.4951,6.72995e-08
19.0916,1.07971e-07
20.6882,1.66572e-07
22.2848,2.47363e-07
23.8813,3.52901e-07
25.4779,4.83781e-07
27.0745,6.39115e-07
28.671,8.17087e-07
30.2676,1.01537e-06
31.8642,1.23141e-06
33.4608,1.46273e-06
35.0573,1.70697e-06
36.6539,1.96207e-06
38.2505,2.22624e-06
39.847,2.49794e-06
41.4436,2.7759e-06
43.0402,3.05904e-06
44.6367,3.34655e-06
46.2333,3.63768e-06
47.8299,3.93185e-06
49.4265,4.22856e-06
50.01,4.33761e-06

