"x","y"
-5.95398,5.5851e-09
-5.84194,5.75397e-09
-5.61786,6.1059e-09
-5.18165,6.84842e-09
-4.3325,8.53743e-09
-2.73593,1.27874e-08
-1.13936,1.89051e-08
0.457213,2.76568e-08
2.05378,4.02025e-08
3.65035,5.8322e-08
5.24692,8.4704e-08
6.84349,1.23234e-07
8.44006,1.79161e-07
10.0366,2.5885e-07
11.6332,3.68702e-07
13.2298,5.12836e-07
14.8263,6.90521e-07
16.4229,8.96292e-07
18.0195,1.12269e-06
19.6161,1.36301e-06
21.2126,1.61241e-06
22.8092,1.86766e-06
24.4058,2.12678e-06
26.0023,2.38844e-06
27.5989,2.65183e-06
29.1955,2.91644e-06
30.792,3.18189e-06
32.3886,3.44798e-06
33.9852,3.7145e-06
35.5818,3.98137e-06
37.1783,4.24852e-06
38.7749,4.51592e-06
40.3715,4.78345e-06
41.968,5.05113e-06
43.5646,5.31892e-06
45.1612,5.58682e-06
46.7577,5.85481e-06
48.3543,6.12289e-06
49.9509,6.39101e-06
50.01,6.40093e-06

