"x","y"
-5.95398,3.02475e-10
-5.84493,3.21102e-10
-5.63264,3.59271e-10
-5.21938,4.40113e-10
-4.43696,6.13554e-10
-2.95556,1.00748e-09
-1.35899,1.5415e-09
0.237583,2.2323e-09
1.83415,3.14801e-09
3.43072,4.38039e-09
5.02729,6.03493e-09
6.62386,8.20605e-09
8.22043,1.09719e-08
9.817,1.44167e-08
11.4136,1.8665e-08
13.0101,2.38725e-08
14.6067,3.02437e-08
16.2033,3.80141e-08
17.7999,4.74733e-08
19.3964,5.89426e-08
20.993,7.27909e-08
22.5896,8.94314e-08
24.1861,1.09309e-07
25.7827,1.32972e-07
27.3793,1.60851e-07
28.9758,1.93593e-07
30.5724,2.31735e-07
32.169,2.75964e-07
33.7656,3.26876e-07
35.3621,3.85266e-07
36.9587,4.51807e-07
38.5553,5.27229e-07
40.1518,6.12253e-07
41.7484,7.07923e-07
43.345,8.14354e-07
44.9415,9.3245e-07
46.5381,1.06285e-06
48.1347,1.20607e-06
49.7313,1.36241e-06
50.01,1.39112e-06

