"x","y"
49.954,2.26658e-05
49.8479,2.25237e-05
49.6358,2.22409e-05
49.2228,2.16948e-05
48.419,2.06497e-05
46.8541,1.86836e-05
45.2575,1.67762e-05
43.661,1.49722e-05
42.0644,1.32749e-05
40.4678,1.16885e-05
38.8713,1.02153e-05
37.2747,8.85703e-06
35.6781,7.61477e-06
34.0816,6.48958e-06
32.485,5.47981e-06
30.8884,4.58339e-06
29.2918,3.79679e-06
27.6953,3.11485e-06
26.0987,2.53113e-06
24.5021,2.03783e-06
22.9056,1.62617e-06
21.309,1.28657e-06
19.7124,1.00932e-06
18.1159,7.84929e-07
16.5193,6.04612e-07
14.9227,4.60556e-07
13.3261,3.46066e-07
11.7296,2.55816e-07
10.133,1.85335e-07
8.53644,1.31247e-07
6.93987,9.08327e-08
5.3433,6.1783e-08
3.74673,4.15663e-08
2.15016,2.77711e-08
0.553588,1.83552e-08
-1.04298,1.1891e-08
-2.63955,7.43175e-09
-4.23612,4.34827e-09
-5.83269,2.24389e-09
-6.01,2.06133e-09

