"x","y"
49.954,4.79898e-05
49.8479,4.77489e-05
49.6414,4.72802e-05
49.2395,4.63704e-05
48.4571,4.46104e-05
46.934,4.12278e-05
45.3374,3.77472e-05
43.7408,3.43372e-05
42.1442,3.10085e-05
40.5477,2.77713e-05
38.9511,2.46395e-05
37.3545,2.16263e-05
35.758,1.87474e-05
34.1614,1.60214e-05
32.5648,1.34723e-05
30.9683,1.11341e-05
29.3717,9.03473e-06
27.7751,7.19434e-06
26.1785,5.62156e-06
24.582,4.31599e-06
22.9854,3.26145e-06
21.3888,2.434e-06
19.7923,1.8008e-06
18.1957,1.32351e-06
16.5991,9.66961e-07
15.0026,7.02073e-07
13.406,5.0558e-07
11.8094,3.5955e-07
10.2128,2.50893e-07
8.61627,1.69776e-07
7.0197,1.10329e-07
5.42313,6.95029e-08
3.82656,4.3534e-08
2.22999,2.75671e-08
0.633423,1.75795e-08
-0.963147,1.11654e-08
-2.55972,6.97338e-09
-4.15629,4.216e-09
-5.75286,2.41152e-09
-6.01,2.18792e-09

