"x","y"
49.954,1.21819e-05
49.8479,1.2087e-05
49.6358,1.18981e-05
49.2228,1.15344e-05
48.419,1.08405e-05
46.8541,9.54701e-06
45.2575,8.31053e-06
43.661,7.16327e-06
42.0644,6.11003e-06
40.4678,5.15444e-06
38.8713,4.29977e-06
37.2747,3.54758e-06
35.6781,2.89742e-06
34.0816,2.34498e-06
32.485,1.88212e-06
30.8884,1.49959e-06
29.2918,1.1872e-06
27.6953,9.34819e-07
26.0987,7.32532e-07
24.5021,5.71348e-07
22.9056,4.43484e-07
21.309,3.42487e-07
19.7124,2.63037e-07
18.1159,2.00741e-07
16.5193,1.52139e-07
14.9227,1.14418e-07
13.3261,8.53569e-08
11.7296,6.31089e-08
10.133,4.61772e-08
8.53644,3.33775e-08
6.93987,2.38116e-08
5.3433,1.67983e-08
3.74673,1.17452e-08
2.15016,8.1414e-09
0.553588,5.5903e-09
-1.04298,3.80023e-09
-2.63955,2.55811e-09
-4.23612,1.7059e-09
-5.83269,1.12876e-09
-6.01,1.07761e-09

