"x","y"
-5.95398,7.84549e-11
-5.84493,8.01305e-11
-5.63264,8.3458e-11
-5.21938,9.03028e-11
-4.41492,1.05128e-10
-2.84888,1.40672e-10
-1.25231,1.88109e-10
0.344258,2.50255e-10
1.94083,3.31411e-10
3.5374,4.36919e-10
5.13397,5.73719e-10
6.73054,7.50551e-10
8.32711,9.77021e-10
9.92368,1.2669e-09
11.5202,1.63551e-09
13.1168,2.10391e-09
14.7134,2.69556e-09
16.31,3.44308e-09
17.9065,4.38335e-09
19.5031,5.55979e-09
21.0997,7.03809e-09
22.6962,8.88594e-09
24.2928,1.11849e-08
25.8894,1.40375e-08
27.4859,1.75731e-08
29.0825,2.19466e-08
30.6791,2.73318e-08
32.2757,3.39727e-08
33.8722,4.21309e-08
35.4688,5.21394e-08
37.0654,6.4333e-08
38.6619,7.91603e-08
40.2585,9.7141e-08
41.8551,1.18829e-07
43.4516,1.44862e-07
45.0482,1.75946e-07
46.6448,2.12827e-07
48.2414,2.5631e-07
49.8379,3.07185e-07
50.01,3.13148e-07

