"x","y"
49.954,2.64426e-05
49.8449,2.63451e-05
49.6268,2.61504e-05
49.2022,2.57715e-05
48.3757,2.5035e-05
46.7792,2.3616e-05
45.1826,2.22033e-05
43.586,2.07978e-05
41.9895,1.94016e-05
40.3929,1.80167e-05
38.7963,1.66453e-05
37.1997,1.52906e-05
35.6032,1.39563e-05
34.0066,1.26466e-05
32.41,1.13668e-05
30.8135,1.01233e-05
29.2169,8.9233e-06
27.6203,7.77456e-06
26.0238,6.6853e-06
24.4272,5.66409e-06
22.8306,4.7185e-06
21.234,3.85489e-06
19.6375,3.07791e-06
18.0409,2.3899e-06
16.4443,1.79155e-06
14.8478,1.2827e-06
13.2512,8.64083e-07
11.6546,5.39124e-07
10.0581,3.12256e-07
8.46149,1.76045e-07
6.86492,1.02698e-07
5.26835,6.32608e-08
3.67178,4.07643e-08
2.07521,2.70654e-08
0.478637,1.82698e-08
-1.11793,1.24033e-08
-2.7145,8.40005e-09
-4.31107,5.64494e-09
-5.90764,3.75635e-09
-6.01,3.6583e-09

