"x","y"
-5.95398,4.04434e-11
-5.84493,4.5896e-11
-5.63264,5.83411e-11
-5.21938,9.07626e-11
-4.43696,1.92134e-10
-2.95556,6.55287e-10
-1.35899,2.09025e-09
0.237583,5.77324e-09
1.83415,1.40715e-08
3.43072,3.03316e-08
5.02729,5.76827e-08
6.62386,9.82143e-08
8.22043,1.52625e-07
9.817,2.20064e-07
11.4136,2.98754e-07
13.0101,3.86757e-07
14.6067,4.82382e-07
16.2033,5.84242e-07
17.7999,6.91315e-07
19.3964,8.0267e-07
20.993,9.1768e-07
22.5896,1.03576e-06
24.1861,1.15643e-06
25.7827,1.27931e-06
27.3793,1.40408e-06
28.9758,1.53046e-06
30.5724,1.65825e-06
32.169,1.78725e-06
33.7656,1.91729e-06
35.3621,2.04825e-06
36.9587,2.18001e-06
38.5553,2.31247e-06
40.1518,2.44555e-06
41.7484,2.57918e-06
43.345,2.71329e-06
44.9415,2.84786e-06
46.5381,2.98279e-06
48.1347,3.11806e-06
49.7313,3.25365e-06
50.01,3.27735e-06

