"x","y"
49.954,3.23584e-05
49.8449,3.22658e-05
49.6268,3.20805e-05
49.1906,3.17102e-05
48.3415,3.09898e-05
46.7449,2.9638e-05
45.1483,2.82896e-05
43.5518,2.69457e-05
41.9552,2.5606e-05
40.3586,2.42712e-05
38.762,2.29421e-05
37.1655,2.16195e-05
35.5689,2.03042e-05
33.9723,1.89971e-05
32.3758,1.76993e-05
30.7792,1.64125e-05
29.1826,1.51377e-05
27.5861,1.38773e-05
25.9895,1.2633e-05
24.3929,1.14074e-05
22.7963,1.02039e-05
21.1998,9.02635e-06
19.6032,7.87936e-06
18.0066,6.7689e-06
16.4101,5.70232e-06
14.8135,4.68904e-06
13.2169,3.74095e-06
11.6204,2.87278e-06
10.0238,2.10215e-06
8.42721,1.44786e-06
6.83064,9.25498e-07
5.23407,5.40342e-07
3.6375,2.82916e-07
2.04093,1.31118e-07
0.44436,5.38723e-08
-1.15221,1.95677e-08
-2.74878,6.1822e-09
-4.34535,1.65345e-09
-5.94192,3.22151e-10
-6.01,2.97511e-10

